gt_x,gt_y,transformer_pred_x,transformer_pred_y,mobilevit_pred_x,mobilevit_pred_y,lstm_pred_x,lstm_pred_y,baseline_pred_x,baseline_pred_y,gru_pred_x,gru_pred_y
-2.9319247328145,17.9148396897552,-2.99161378101199,17.9825376630063,-2.87868250648773,18.0123901308656,-2.88782443491875,17.9403938336553,-2.74872288420614,18.8696541540392,-2.86950657646158,17.8657182939446
-2.93818973199018,17.910389642853,-2.99765766010526,17.9778082446237,-2.88470437448162,18.0076327178505,-2.8936603833032,17.9354101022033,-2.75599599846716,18.8672051375676,-2.87520863020475,17.8605819084604
-2.94445473116586,17.9059395959507,-3.00375284135601,17.9731352207986,-2.89077970560644,18.0029339161018,-2.89955228885362,17.9304832538055,-2.76330018811982,18.8648308587998,-2.88096816448421,17.8555009488037
-2.95071973034154,17.9014895490484,-3.00990062231898,17.9685201446636,-2.89690971006664,17.9982952542454,-2.90550159282988,17.9256149973725,-2.77063621476096,18.8625337189215,-2.88678667858887,17.8504771024571
-2.95716208217802,17.8972274545138,-3.01610172338659,17.9639653306102,-2.90309496786621,17.9937189488072,-2.91150925043697,17.9208079155563,-2.77800399638623,18.8603165632134,-2.89266512201614,17.8455128413456
-2.96360660764296,17.8929676635172,-3.02235599789502,17.9594733273458,-2.90933531189426,17.989207613155,-2.91757525677921,17.9160647509997,-2.7854025014732,18.8581820456021,-2.89860347373174,17.8406107987247
-2.96950682238926,17.8880020932438,-3.02866344282995,17.9550470111354,-2.91563087760088,17.9847644173192,-2.9236996039598,17.9113883732976,-2.79283068358311,18.856133083098,-2.90460182707226,17.8357738684995
-2.97538917407644,17.8830133608746,-3.03502374565482,17.9506895127854,-2.9219814892489,17.9803928071365,-2.92988192185294,17.9067818356214,-2.80028708627717,18.854172648769,-2.91065994049648,17.8310051678763
-2.98254682650641,17.8797878171879,-3.04143628931289,17.9464036976677,-2.92838645349988,17.976095673169,-2.93612156522739,17.9022479875924,-2.80777002795289,18.8523032875765,-2.91677721749242,17.8263075248987
-2.99004315273538,17.877030512709,-3.04790214914117,17.9421913164747,-2.934846825928,17.9718748809775,-2.9424195421708,17.897788504993,-2.81527978698155,18.8505270505524,-2.92295470735626,17.8216825797513
-2.99687279753855,17.8732805373377,-3.05442245451343,17.9380537745399,-2.94136372684053,17.9677319788659,-2.94877688000602,17.8934046834799,-2.82281681160529,18.8488457132184,-2.92919352412456,17.8171316676734
-3.00369499238361,17.8695196549454,-3.06099636365116,17.933993450968,-2.94793628222407,17.9636694643011,-2.95519269286049,17.8890988903734,-2.83037936150805,18.847261305497,-2.93549289962115,17.8126572540568
-3.01061587839277,17.8659328067551,-3.06762260516123,17.9300126624348,-2.95456311704939,17.9596896635406,-2.96166570493141,17.8848735065299,-2.83796530118671,18.8457756160654,-2.94185162289019,17.8082617572381
-3.01753676440194,17.8623459585647,-3.07430049567874,17.9261130833301,-2.96124347848224,17.9557943188724,-2.96819521329338,17.8807302638978,-2.84557325821348,18.8443900010985,-2.94826901584486,17.8039468984196
-3.02455445086047,17.8589431413633,-3.08102923875573,17.9222962371459,-2.96797649891083,17.951985023124,-2.97478038847562,17.8766707360915,-2.85320180236104,18.8431056287308,-2.95474427974836,17.7997142567421
-3.03157229161057,17.8555406174915,-3.08780796259848,17.9185635040895,-2.97476118936415,17.9482631461165,-2.98142032130804,17.8726963575253,-2.86084948030494,18.8419235056099,-2.96127653765377,17.7955652810054
-3.03869966495093,17.852353433886,-3.09463570468472,17.9149161553418,-2.98159649828684,17.9446299977827,-2.98811400499954,17.8688084514666,-2.8685147900391,18.8408445053491,-2.96786482072635,17.791501324677
-3.04583195773786,17.8491761101616,-3.10151144913328,17.9113553536001,-2.98848132911691,17.9410867965173,-2.9948603749287,17.8650082325854,-2.87619621591892,18.8398693811423,-2.97450810336626,17.7875236411134
-3.05303707924153,17.8461698928024,-3.10843410799977,17.9078821811715,-2.99541450115525,17.9376346583412,-3.00165829218518,17.8612968375008,-2.88389220153097,18.8389987848183,-2.9812052834759,17.7836334083338
-3.06024220268917,17.8431636783308,-3.11540257730619,17.9044976262933,-3.00239482358624,17.9342746174251,-3.00850659817574,17.8576753072637,-2.8916012071544,18.8382332729005,-2.98795523651524,17.7798317100074
-3.06757175529985,17.8403422993748,-3.12241571433741,17.9012026087042,-3.00942106185827,17.9310076298715,-3.01540409620166,17.8541446199491,-2.89932167978247,18.837573322652,-2.99475679516958,17.7761195634852
-3.07490130791052,17.8375209204188,-3.12947522347294,17.8979966795214,-3.01649484391283,17.9278333175673,-3.02235239435318,17.8507042996214,-2.90705521403694,18.8370191574287,-3.00161157526212,17.7724964928203
-3.08177689817461,17.8339022839792,-3.13658284176734,17.8948794882573,-3.02361782528254,17.9247513935574,-3.02935315514408,17.8473540059709,-2.91480340386847,18.8365711914362,-3.00852127798215,17.7689622138957
-3.08865169234899,17.8302822494314,-3.14373539582624,17.891852882165,-3.03078672361115,17.9217637070348,-3.03640322843178,17.8440958100527,-2.92256246905567,18.8362301908141,-3.01548282160404,17.7655189183226
-3.09649773462945,17.8286529772683,-3.15092963334601,17.8889185641463,-3.0379981952106,17.9188720028494,-3.04349937289323,17.8409316340924,-2.93032859682086,18.8359966629567,-3.02249296873482,17.7621685283557
-3.10459820503036,17.8275448645282,-3.15816691613948,17.8860762531438,-3.04525353596399,17.916076108606,-3.05064286215783,17.8378612016808,-2.93810298833213,18.8358708428571,-3.02955295404056,17.7589106760646
-3.11218320163559,17.8253186084326,-3.16544929519952,17.8833255212532,-3.05255471710806,17.9133756781571,-3.05783564388468,17.8348840450275,-2.94588754082731,18.8358531466013,-3.03666474063293,17.7557449119906
-3.11976819824081,17.823092352337,-3.1727739458806,17.8806678654509,-3.05989879727228,17.9107721942404,-3.06507486881771,17.8320018125019,-2.9536789058901,18.8359440994546,-3.04382554858017,17.7526730279586
-3.12696933090036,17.8200841570302,-3.18013733005585,17.8781048988426,-3.06728213412569,17.9082672868056,-3.07235698113757,17.8292163027624,-2.96147302315818,18.8361440003282,-3.05103184421867,17.7496968680975
-3.13416757631648,17.8170700803457,-3.18753747668009,17.8756375433763,-3.0747026753639,17.9058619633784,-3.07967994623319,17.8265285164491,-2.96926754327915,18.8364529811385,-3.05828158216404,17.746817404123
-3.14208613768844,17.8160409196266,-3.1949723810381,17.8732666597606,-3.08215832390874,17.9035571430583,-3.08704167109505,17.8239393275819,-2.97706010963697,18.8368710738207,-3.06557267634939,17.744035527506
-3.15021053976478,17.8155789773582,-3.20244131925913,17.8709926480134,-3.08964825056369,17.9013532450845,-3.09444132316844,17.8214490832628,-2.98484972843081,18.837398337154,-3.07290431188255,17.7413516333231
-3.15759899330207,17.8130205905723,-3.2099437193355,17.8688158695401,-3.09717177433978,17.8992506368426,-3.10187823171373,17.819058107998,-2.9926355608434,18.8380348786459,-3.08027585044471,17.7387661371126
-3.16497815384368,17.8104357314873,-3.21747782457145,17.8667370278724,-3.10472703153013,17.8972500336403,-3.10935056484925,17.8167671339917,-3.00041553808765,18.8387807194228,-3.08768550015051,17.7362798918265
-3.17300742278971,17.8098366997402,-3.22504170175132,17.8647568218776,-3.11231198559572,17.8953521596727,-3.11685631986396,17.8145769067356,-3.00818742903947,18.8396358011775,-3.09513128388467,17.7338937320752
-3.18119520059208,17.8097218506587,-3.23263369617539,17.8628758223807,-3.11992487469955,17.893557596234,-3.12439376913477,17.8124880321745,-3.01594931042418,18.8406000292689,-3.10261148695854,17.7316083217366
-3.18906246107025,17.8085811190033,-3.24025205814819,17.8610945806117,-3.12756383736428,17.8918668831315,-3.13196108981012,17.8105010950379,-3.02369917933954,18.8416732455485,-3.1101242954006,17.7294242954773
-3.19692457052485,17.8074239004222,-3.24789536486438,17.8594135300856,-3.13522734406065,17.8902804615155,-3.13955678217896,17.8086165457902,-3.03143538167385,18.8428552954086,-3.11766821643923,17.72734215144
-3.20452428804967,17.8055193688363,-3.25556227520155,17.8578330608741,-3.14291394734397,17.8887987304293,-3.14717942634474,17.8068347789792,-3.03915635521144,18.8441460179499,-3.12524184096876,17.7253623513156
-3.21212098314814,17.8036062291406,-3.26325195373089,17.8563534444241,-3.15062270565806,17.887421971199,-3.15482810716195,17.8051560584903,-3.04686105058066,18.8455453356376,-3.13284426482639,17.7234852332553
-3.22015210878536,17.8031853598065,-3.27096356962008,17.8549749583241,-3.15835268160936,17.8861504699829,-3.16250191950818,17.8035806704032,-3.05454841690912,18.8470531958706,-3.14047459517727,17.7217111694778
-3.22829942645418,17.8031636104917,-3.27869817447221,17.8536975767642,-3.16610482383587,17.8849842338283,-3.17020183879198,17.8021085770327,-3.0622192582895,18.8486699854008,-3.14813381363815,17.720040185206
-3.236446744123,17.8031418611769,-3.28645746239731,17.8525212863487,-3.17388072247063,17.8839232867664,-3.17792949262167,17.8007397912443,-3.06987495462479,18.8503964041994,-3.15582356022965,17.7184723824107
-3.24459406179182,17.803120111862,-3.29424076299122,17.8514465442062,-3.18167959311744,17.8829680614305,-3.18568416485091,17.7994749207271,-3.07751449757483,18.8522327653628,-3.16354313531753,17.7170084837563
-3.25237866761076,17.801913121762,-3.30204676129608,17.8504739037882,-3.18950000888603,17.8821190996382,-3.19346449655279,17.7983147149148,-3.08513624210161,18.854179210658,-3.17129117939829,17.7156492737501
-3.260159733468,17.800694564058,-3.30987116912959,17.8496042308154,-3.19733756685338,17.881377227592,-3.20126615316948,17.7972602752248,-3.09273567619998,18.8562350050079,-3.17906334823815,17.7143958462295
-3.26816900244284,17.80126322681,-3.31770964131221,17.8488382193251,-3.20518780988735,17.8807431108294,-3.20908472210812,17.796312435833,-3.10030832704855,18.8583991165777,-3.18685520573405,17.7132489475746
-3.27625636557676,17.8024435003062,-3.32556198991007,17.8481760338389,-3.21305044717159,17.8802169900667,-3.21691991993224,17.795471279975,-3.10785379736622,18.8606715042659,-3.19466644618271,17.7122085674644
-3.28427635275609,17.8027196176927,-3.33342847054749,17.8476178520191,-3.22092562503232,17.8797990687526,-3.22477190651621,17.7947368473722,-3.11537208553226,18.8630523502532,-3.20249723239453,17.7112748266719
-3.29229567535792,17.8029868167371,-3.34130659575759,17.8471640779456,-3.22881073974577,17.8794896601367,-3.23263811340106,17.7941095061727,-3.12286054881912,18.865541061835,-3.21034500910233,17.7104482866061
-3.30031499795974,17.8032540157816,-3.34919343688975,17.8468150573279,-3.23670275039885,17.8792890453636,-3.24051553626345,17.7935896143738,-3.13031616620651,18.8681367983024,-3.21820677229687,17.7097294278518
-3.30833432056157,17.803521214826,-3.35708758683859,17.846570987873,-3.24460014101643,17.8791974225122,-3.24840269066128,17.7931773416262,-3.13773739341061,18.8708391232456,-3.22608102821771,17.7091184720378
-3.31632433687337,17.8041150910544,-3.36498764926825,17.8464320476685,-3.25250140571315,17.8792149429374,-3.25629810475687,17.7928728304899,-3.14512270307679,18.8736475911389,-3.23396629559945,17.7086156310179
-3.32431429961586,17.8047095644197,-3.37289185729412,17.8463983977438,-3.26040466894704,17.8793416989609,-3.26419993884714,17.7926762221396,-3.15247023023987,18.8765616057959,-3.24186072445635,17.708221131516
-3.33227856311182,17.8055273822068,-3.38079843963851,17.8464701608868,-3.26830805245731,17.8795777570193,-3.27210635051101,17.7925876280159,-3.1597781217056,18.8795805322015,-3.24976245939221,17.707935160677
-3.3402426139912,17.8063470477807,-3.3887057886007,17.8466474252656,-3.27620984208039,17.8799231712956,-3.2800156621286,17.7926071217489,-3.16704469057384,18.8827037624449,-3.25766980755575,17.7077578606761
-3.34815749304618,17.8065669941899,-3.3966122933051,17.8469302494844,-3.28410832095675,17.8803779653359,-3.28792619428904,17.7927347427431,-3.17426825882368,18.8859306600136,-3.26558107240628,17.7076893432028
-3.35607205345297,17.8067830542387,-3.40451702618931,17.8473186961793,-3.29200245609814,17.8809421666965,-3.29583695280246,17.792970523463,-3.18144777749932,18.8892608558625,-3.27349524092223,17.7077297103522
-3.36390937960122,17.8086439654605,-3.41241906141429,17.8478128351907,-3.29989121725917,17.8816157996852,-3.30374694617881,17.7933145275989,-3.18858218959602,18.892694002829,-3.28141130158039,17.7078791015022
-3.3717254619728,17.810942191791,-3.42031566754575,17.8484126065912,-3.30777177379519,17.8823987063276,-3.31165337515915,17.7937667387298,-3.19566881824813,18.8962289439141,-3.28932643281138,17.7081375811426
-3.37950901667878,17.8123908123371,-3.4282037041473,17.849117824316,-3.31564088812357,17.8832906105566,-3.31955303077523,17.7943270017165,-3.20270467704833,18.8998642079225,-3.29723740247366,17.7085050215722
-3.38729257138475,17.8138394328833,-3.43607594344904,17.8499277697433,-3.32349125015341,17.8842906001663,-3.32743861610853,17.7949946147558,-3.20968325114299,18.9035961868646,-3.30513688540985,17.708980765789
-3.39513850247558,17.8147761449002,-3.4439256024492,17.8508414424495,-3.33131599829693,17.885397515124,-3.33530329574967,17.7957684095447,-3.21659862656521,18.9074210433329,-3.31301801497803,17.7095636388134
-3.40298512987482,17.8157071424754,-3.45175831709594,17.8518591442069,-3.33912064129479,17.8866118805056,-3.34315269752519,17.796648197798,-3.22345587035293,18.9113409085397,-3.32088639189034,17.7102534071586
-3.41042860330532,17.8180764161352,-3.45957976371166,17.8529815428858,-3.34691073662391,17.8879344615882,-3.35099248755043,17.7976343510909,-3.23025981466523,18.915358513268,-3.3287476321838,17.7110507195223
-3.41776408545558,17.8208309551967,-3.4673781826645,17.854206931724,-3.35467451685884,17.8893629686525,-3.35881083321799,17.7987253996651,-3.23700006937906,18.9194677567946,-3.33658982526667,17.7119545577933
-3.42549395387503,17.8222611651641,-3.47513903969072,17.8555325445913,-3.36239744210111,17.8908941698012,-3.36659313234387,17.7999187024644,-3.2436642788209,18.9236601861346,-3.34439831971728,17.7129623105755
-3.43323492139248,17.8236541049232,-3.48287105516263,17.8569591638703,-3.37008805594321,17.8925293347949,-3.37434814723035,17.8012144840569,-3.25026026879678,18.9279394643521,-3.35218187719579,17.7140738585068
-3.44055016091752,17.8263798070036,-3.49058600420172,17.8584887074226,-3.37775796430383,17.8942707273106,-3.3820876913268,17.8026142695166,-3.25679802793974,18.9323118375685,-3.35995226229437,17.7152908455954
-3.44775096376027,17.82946375872,-3.49827472083491,17.8601193551877,-3.3853980376758,17.8961158978908,-3.38980251183128,17.8041165744733,-3.26326954255248,18.936772204618,-3.36770011070095,17.7166122920257
-3.45518281001518,17.8319389863022,-3.50592559266496,17.8618482825083,-3.39299669619595,17.8980615129951,-3.3974808895057,17.8057189307785,-3.26966509171171,18.941313347689,-3.37541365679563,17.7180357512225
-3.46261975215036,17.8344007878996,-3.51354142935247,17.863675531113,-3.40055659170898,17.9001079210058,-3.40512563048643,17.8074212060946,-3.27598725567811,18.9459361226885,-3.38309572328642,17.7195607628111
-3.47016895904184,17.8364723551302,-3.52112731336385,17.8656019269774,-3.40808265585886,17.9022561751045,-3.41274183978846,17.8092239798264,-3.28224031167155,18.9506431310806,-3.39075138461478,17.7211878727908
-3.47772004619582,17.8385373865335,-3.52868588731994,17.8676279792985,-3.41557746171051,17.9045066891576,-3.42033212646872,17.8111277855856,-3.28842628310062,18.9554359054062,-3.39838318525907,17.7229177708176
-3.4848934357279,17.8415711161631,-3.53621967460583,17.8697543671961,-3.42304346181872,17.9068600524412,-3.42789891223627,17.8131335845556,-3.29454693629693,18.9603161800717,-3.4059935058331,17.7247514821146
-3.49196595637264,17.8448635488042,-3.54372342059714,17.871979663454,-3.43047537997081,17.9093145870036,-3.43543677485142,17.8152404244956,-3.3005977045811,18.9652806891621,-3.41357689498746,17.7266880657743
-3.49903847701738,17.8481559814453,-3.55119081604816,17.8743018683892,-3.43786687422742,17.9118681028617,-3.44293927291914,17.817446587075,-3.30657339846214,18.9703250635756,-3.42112692164475,17.7287256447438
-3.50611099766212,17.8514484140864,-3.55861958529468,17.8767199847744,-3.44521557557463,17.9145196095805,-3.45040409103646,17.8197510153871,-3.31247225557135,18.9754473076322,-3.4286412957167,17.7308629518526
-3.5130823841196,17.8546153816972,-3.56600853142786,17.879233301815,-3.45252021715534,17.9172683363554,-3.45783003792474,17.8221528064518,-3.31829342218784,18.9806460869821,-3.43611881957638,17.7330990029329
